2.100316047668457,6.856508255004883,6.391695976257324,-0.9016702175140381,1.4757355451583862,1.6464390754699707,-0.5008330941200256,0.5227714776992798,0.5780760049819946,-0.6802292466163635,-0.4742492735385895,-0.3937017619609833,-0.24849341809749603,0.6069575548171997,0.6264059543609619,0.400084912776947,0.11619359999895096,0.036980465054512024,0.0206578578799963,0.48866036534309387,0.474839985370636,-0.642831027507782,-0.4707684814929962,-0.24346080422401428,-0.4619590640068054,0.008455307222902775,0.09694366902112961,-0.2994502782821655,-0.5503867268562317,-0.5007897019386292,-0.131360724568367
1.327317714691162,0.6509473323822021,0.4595087468624115,-0.3546943664550781,9.77006721496582,9.675769805908203,1.15428626537323,0.7259243726730347,0.5850780010223389,-0.6018857359886169,-0.18518075346946716,-0.11509941518306732,0.04122375324368477,1.9479126930236816,1.9404220581054688,0.5033314228057861,-0.20524361729621887,-0.29118698835372925,0.06228313967585564,0.009094138629734516,-0.00623703096061945,-0.5835940837860107,-0.21848614513874054,-0.007706974633038044,-0.5725746750831604,0.12098173052072525,0.22416341304779053,-0.6733791828155518,-0.22915533185005188,-0.14109618961811066,-0.5175008773803711
-0.7655159831047058,0.8418528437614441,0.9184420108795166,-0.7886286377906799,-0.038726650178432465,0.13393163681030273,-0.6310110092163086,0.33460164070129395,0.4065268337726593,-0.4647842049598694,-0.25264260172843933,-0.1979677379131317,0.11480299383401871,2.1607139110565186,2.1466472148895264,0.585928738117218,-0.060854725539684296,-0.1678488850593567,0.11904453486204147,1.000135064125061,0.9531522393226624,1.054434061050415,0.9824145436286926,0.6139985918998718,1.2363166809082031,1.6410869359970093,1.306471347808838,1.2632904052734375,0.24736733734607697,0.08642074465751648,0.1855655163526535
0.2066391557455063,0.31856322288513184,0.2827245891094208,2.617208480834961,0.3247119188308716,-0.25174978375434875,0.045914288610219955,0.2134149670600891,0.2065320611000061,1.0237451791763306,-0.3698529303073883,-0.4855692684650421,1.1219158172607422,0.7652142643928528,0.670104444026947,1.7068909406661987,0.3929390013217926,0.05900517478585243,0.17959009110927582,1.4684394598007202,1.3982867002487183,0.4234325587749481,0.44526758790016174,0.29839274287223816,1.1940221786499023,0.8440804481506348,0.5644606351852417,0.4801562428474426,0.4953897297382355,0.4248792827129364,0.12728004157543182
0.2944031059741974,1.770079493522644,1.682449221611023,2.000948667526245,0.23729248344898224,-0.20324140787124634,-0.30742594599723816,2.020638942718506,2.0428080558776855,-0.08612334728240967,-0.4783949851989746,-0.46607086062431335,0.2113753855228424,0.5389689207077026,0.5202268362045288,1.8691354990005493,-0.1892004758119583,-0.5307052135467529,1.0385818481445312,0.09731175750494003,-0.15738002955913544,0.7608252763748169,-0.12539315223693848,-0.4088687002658844,0.559609055519104,2.2889463901519775,2.0466017723083496,3.3375375270843506,0.13733230531215668,-0.2758729159832001,0.8849890232086182
0.8378646373748779,0.23013915121555328,0.11431682854890823,0.6736204624176025,0.09402158856391907,-0.05453537032008171,0.016159383580088615,0.16802506148815155,0.1649576723575592,0.344766765832901,-0.2665872871875763,-0.3048340082168579,0.5884677767753601,0.2708546221256256,0.22123834490776062,1.6773918867111206,-0.18289776146411896,-0.48885834217071533,0.9288426637649536,0.15925174951553345,-0.06982768326997757,1.5025737285614014,-0.056504204869270325,-0.6123014688491821,0.6864916682243347,0.06771478801965714,-0.06850461661815643,-1.1566647291183472,0.5033761858940125,0.6337615847587585,-0.04393292963504791
0.24039459228515625,0.36118826270103455,0.31975671648979187,0.7137321829795837,0.05193072184920311,-0.10463415086269379,-0.7872244119644165,0.11382156610488892,0.20565679669380188,0.48186829686164856,-0.3321647644042969,-0.3858274221420288,1.1954946517944336,2.8928427696228027,2.787172555923462,1.3027546405792236,-0.17258426547050476,-0.40901893377304077,-0.4864121973514557,0.20429912209510803,0.31908902525901794,1.5824145078659058,0.20601831376552582,-0.3736957609653473,1.0411124229431152,0.15760277211666107,-0.05221046879887581,0.9740245342254639,-0.05700387433171272,-0.17533206939697266,-0.26614558696746826
1.4960949420928955,0.8649790287017822,0.6455509066581726,2.16504168510437,0.33361580967903137,-0.1443951427936554,0.3620607554912567,0.23236414790153503,0.18815182149410248,0.8180932998657227,-0.4542744755744934,-0.5459393858909607,0.47809940576553345,2.2102651596069336,2.1658132076263428,0.7658726572990417,-0.0287682693451643,-0.1706019788980484,0.05093063786625862,-0.023752860724925995,-0.03572836145758629,0.577963650226593,0.06637867540121078,-0.14554689824581146,0.3351241946220398,0.5204838514328003,0.42533358931541443,0.3496337831020355,-0.39775747060775757,-0.4314511716365814,-0.6413573026657104
0.8986243605613708,0.8169125914573669,0.676851749420166,1.4029219150543213,0.25186240673065186,-0.05851147323846817,-0.6682044863700867,2.8552844524383545,2.9141201972961426,0.05097818374633789,-0.1505075842142105,-0.15559613704681396,1.3380540609359741,0.667648196220398,0.5547254085540771,1.9871313571929932,-0.10440056025981903,-0.4712386429309845,0.10012397170066833,-0.11290911585092545,-0.13526155054569244,0.3873752951622009,0.04403623193502426,-0.09801590442657471,0.250535786151886,0.20820632576942444,0.14770624041557312,0.7129799127578735,-0.16836993396282196,-0.25203779339790344,-0.7360708713531494
1.8775306940078735,0.45097264647483826,0.19323039054870605,0.8377133011817932,0.1814410239458084,-0.004436525050550699,-0.002437500050291419,2.2114527225494385,2.1964144706726074,0.5177757143974304,-0.41168680787086487,-0.4690706133842468,0.8321982622146606,0.37226158380508423,0.30211859941482544,2.4620654582977295,-0.12273571640253067,-0.5775076150894165,-0.058808259665966034,0.6003401279449463,0.6038645505905151,0.6681066751480103,0.40058284997940063,0.1624540537595749,0.8426549434661865,0.40129896998405457,0.2153896689414978,0.9458035230636597,-0.11912041902542114,-0.23253633081912994,-1.7269209623336792
-0.7486382126808167,2.8329827785491943,2.852046251296997,1.8259167671203613,0.7359074354171753,0.3247843384742737,0.05707230791449547,1.9302997589111328,1.9102075099945068,0.5961194634437561,-0.41130998730659485,-0.47769495844841003,1.0621328353881836,0.3580493927001953,0.26876986026763916,0.9930151104927063,-0.24305979907512665,-0.4189300239086151,0.28932926058769226,0.059772249311208725,-0.011766676791012287,0.04998277872800827,-0.028576359152793884,-0.04763302579522133,0.23426875472068787,2.052574396133423,1.886793851852417,0.6106784343719482,-0.18922337889671326,-0.25983837246894836,-0.12407521158456802
1.7357581853866577,0.717605471611023,0.4709709882736206,1.2680010795593262,0.4501751959323883,0.16574041545391083,-0.14749287068843842,2.8856914043426514,2.8830485343933105,-0.33421143889427185,-0.47613364458084106,-0.43532341718673706,0.20217785239219666,0.2616358697414398,0.2442374974489212,1.4178005456924438,-0.21670307219028473,-0.4728904664516449,0.9704679250717163,0.22682274878025055,-0.013609846122562885,-0.08136845380067825,0.02634866163134575,0.05693519860506058,0.9630306363105774,0.44058331847190857,0.22917698323726654,0.8787784576416016,-0.2220562994480133,-0.32484322786331177,-0.27707400918006897
0.6049526333808899,0.4328344762325287,0.34179961681365967,0.9142898917198181,0.6978636980056763,0.48621389269828796,0.24304087460041046,5.320882797241211,5.255415439605713,0.19134384393692017,1.065313696861267,1.0379316806793213,1.6323703527450562,1.5611063241958618,1.4217921495437622,1.535796880722046,-0.2648327648639679,-0.5411669611930847,1.1672413349151611,1.5941964387893677,1.281243085861206,-1.50047767162323,-0.4642519950866699,0.07975007593631744,1.3762128353118896,0.5477831363677979,0.250484824180603,2.49090576171875,-0.006423195358365774,-0.31227558851242065,0.7611328363418579
1.6749985218048096,0.3099476099014282,0.08257503062486649,1.1549593210220337,0.37570667266845703,0.11723203957080841,-0.5900978446006775,0.24866926670074463,0.3163760006427765,0.8180932998657227,-0.19912534952163696,-0.29208505153656006,1.6691597700119019,0.31349167227745056,0.17370684444904327,1.7599891424179077,-0.08835741877555847,-0.41342389583587646,0.88721764087677,0.723281741142273,0.4941936433315277,0.5316043496131897,-0.04160933569073677,-0.23870769143104553,1.2298097610473633,0.366675466299057,0.10822423547506332,1.1504058837890625,-0.390658438205719,-0.5228912830352783,0.37863558530807495
1.7458844184875488,1.0431876182556152,0.7861846089363098,0.9507550001144409,0.4436996877193451,0.22856274247169495,-0.3557777404785156,0.6576192378997803,0.6949219107627869,1.043331265449524,-0.2903308868408203,-0.408700555562973,1.9588769674301147,0.42066043615341187,0.2565036714076996,1.8248871564865112,-0.11757896840572357,-0.4536188840866089,0.8304559588432312,0.6425719857215881,0.42875978350639343,0.27405261993408203,-0.27899670600891113,-0.38605383038520813,1.2298097610473633,0.6476585865020752,0.372690886259079,-0.5146357417106628,-0.4443448781967163,-0.37077999114990234,0.08720903843641281
1.2463048696517944,0.5443848967552185,0.36648762226104736,1.1731919050216675,-0.03386992588639259,-0.28912511467933655,-0.4041295349597931,0.1627368927001953,0.209157794713974,1.0074236392974854,-0.413571298122406,-0.5271909236907959,0.8046063780784607,1.2234666347503662,1.1538523435592651,1.069712519645691,-0.14508156478405,-0.33909064531326294,0.8191037774085999,0.5252612233161926,0.3163241744041443,0.19163624942302704,0.20881101489067078,0.14249101281166077,1.1614880561828613,0.3893139064311981,0.1426926702260971,1.0939639806747437,-0.26642534136772156,-0.394615113735199,0.06899484992027283
0.7028433680534363,0.33262044191360474,0.2315850406885147,0.6335090398788452,0.21139033138751984,0.06951889395713806,0.21328596770763397,0.18917760252952576,0.16276954114437103,1.31753408908844,-0.26960229873657227,-0.41957464814186096,1.8852981328964233,0.6119512319564819,0.453529417514801,2.0107309818267822,-0.03793589025735855,-0.4117720127105713,0.7396376729011536,0.9485182166099548,0.7513209581375122,0.552208423614502,0.05893124267458916,-0.14364567399024963,2.335966110229492,0.5684239268302917,0.08503647893667221,1.9229570627212524,-0.13864269852638245,-0.3716467320919037,0.13820873200893402
1.3003134727478027,0.8087503910064697,0.6164543032646179,1.5487818717956543,0.5594495534896851,0.21186316013336182,0.13517899811267853,0.2892116904258728,0.27130061388015747,0.671198844909668,-0.10942747443914413,-0.18596866726875305,1.1219158172607422,0.36995697021484375,0.27566957473754883,1.721640706062317,-0.04595746099948883,-0.3655202388763428,0.3915001153945923,0.11514300853013992,0.01772465370595455,0.1839095652103424,0.2572194039821625,0.19477516412734985,0.8328948020935059,0.2574782967567444,0.08190293610095978,1.5490286350250244,-0.15905237197875977,-0.3456447422504425,0.032566461712121964
0.9695108532905579,0.3503052294254303,0.2139507532119751,-0.3546943664550781,-0.09781568497419357,-0.01875048130750656,-0.03963126987218857,0.019956963136792183,0.024479946121573448,0.3708815276622772,-0.0935983881354332,-0.1357228010892868,1.025343418121338,0.8451107144355774,0.7578843235969543,1.4885984659194946,-0.07918979972600937,-0.35395729541778564,0.8682971000671387,0.8349615931510925,0.608472466468811,1.2991080284118652,0.1864687204360962,-0.2890905737876892,1.1419678926467896,0.2887726426124573,0.051821425557136536,1.7642141580581665,-0.14263589680194855,-0.35604557394981384,0.0216380562633276
2.4311187267303467,0.24555669724941254,-0.07877909392118454,1.636298418045044,0.31014201045036316,-0.05214967206120491,0.6075391173362732,0.22310985624790192,0.15007838606834412,1.3958775997161865,-0.34686312079429626,-0.5054426789283752,1.1725012063980103,0.3165646493434906,0.2181718498468399,1.8455363512039185,0.06348014622926712,-0.28347834944725037,0.9401951432228088,0.5778164863586426,0.33844268321990967,1.4896962642669678,0.4126848876476288,-0.12843574583530426,1.1517282724380493,0.2574782967567444,0.0204864963889122,0.582457423210144,-0.21495728194713593,-0.28150662779808044,0.32763588428497314
0.9897639155387878,0.5647904872894287,0.4198315143585205,1.1257872581481934,0.30528539419174194,0.054409705102443695,0.5182741284370422,4.513558387756348,4.421301364898682,0.3872031569480896,-0.061940327286720276,-0.10610022395849228,1.0115470886230469,1.0302553176879883,0.9437938332557678,1.4826985597610474,-0.022465642541646957,-0.29834499955177307,0.3498748242855072,1.513486623764038,1.40105140209198,0.8020334839820862,0.37265485525131226,0.0845031887292862,0.8686820864677429,0.09434831142425537,-0.07853181660175323,1.2139033079147339,-0.33430981636047363,-0.4756544530391693,0.032566461712121964
1.3610731363296509,0.14126154780387878,-0.04042444005608559,0.18134218454360962,0.03412298113107681,-0.006026991177350283,-0.14005427062511444,0.23677094280719757,0.2516074478626251,1.637437343597412,1.708274483680725,1.511518120765686,1.0851263999938965,0.33961164951324463,0.2484540194272995,0.4089347720146179,-0.3748433589935303,-0.4365497827529907,1.477537751197815,0.15455937385559082,-0.20806822180747986,0.4234325587749481,0.6314537525177002,0.48851674795150757,1.392479658126831,0.5650948286056519,0.2636454105377197,1.2068485021591187,-0.21717582643032074,-0.3603792190551758,-0.594000518321991
0.523939847946167,0.4187772572040558,0.3387136161327362,0.7684296369552612,0.31985533237457275,0.14665518701076508,0.008720519952476025,0.3266694247722626,0.3233780562877655,0.827886164188385,-0.5873138904571533,-0.6794284582138062,0.7678166031837463,0.3787917494773865,0.3140014111995697,0.8956685066223145,-0.23962199687957764,-0.39745599031448364,0.3006815016269684,0.34037962555885315,0.261027991771698,0.4079795777797699,0.4713335335254669,0.33071380853652954,1.125700831413269,0.3819896876811981,0.1426926702260971,0.889361560344696,-0.20075923204421997,-0.3053417503833771,-0.131360724568367
0.6218303442001343,0.3503052294254303,0.25935912132263184,1.5487818717956543,0.48660001158714294,0.1402934342622757,-0.09914107620716095,0.18609286844730377,0.19646668434143066,0.4492250382900238,-0.5047767162322998,-0.5538137555122375,0.2987505793571472,0.5097759366035461,0.4838115870952606,0.8897686004638672,-0.12731948494911194,-0.28843390941619873,-0.2669341266155243,0.25591588020324707,0.3163241744041443,0.2585996389389038,0.43968191742897034,0.3535287380218506,0.5238215327262878,0.10300413519144058,-0.0039547281339764595,0.4448798596858978,-0.3329787254333496,-0.3798806071281433,-0.4956440329551697
1.0606502294540405,0.08775351196527481,-0.05320927873253822,0.6262158751487732,0.3400913178920746,0.19754919409751892,0.06823060661554337,0.25439807772636414,0.24460546672344208,0.5177757143974304,-0.23945178091526031,-0.29770955443382263,0.9149747490882874,0.4218127727508545,0.3446669578552246,0.6036282181739807,-0.06658446043729782,-0.1766587346792221,-0.19882021844387054,0.21368399262428284,0.2582632005214691,0.5316043496131897,0.2898019850254059,0.09971312433481216,0.5173148512840271,-0.005527202971279621,-0.10485312342643738,0.9634417295455933,-0.3041388988494873,-0.4154166281223297,0.06170933321118355
0.5982016921043396,0.4945046007633209,0.4026380777359009,1.5852470397949219,0.2923343777656555,-0.05851147323846817,-0.2776707708835602,0.3892458379268646,0.4192180037498474,1.0008950233459473,-0.2266378104686737,-0.3404560983181,0.3447372317314148,0.2159256935119629,0.18673966825008392,1.202458143234253,0.0015991574618965387,-0.222910538315773,0.6298984885215759,0.881885826587677,0.7126136422157288,1.3042590618133545,0.37824052572250366,-0.09516403079032898,1.7178199291229248,0.7109130024909973,0.33822256326675415,0.49073904752731323,-0.2606573700904846,-0.3148757815361023,0.25113651156425476
